6.000000	24.695999	-0.004880	0.033914	-0.001572	41.879845	-0.127235	40.916164	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.009776	-0.000000	0.039319	0.000000	-0.000000	0.989564	-0.154575
6.000000	24.796000	-0.004363	0.030325	-0.001405	43.237228	-0.131266	42.253937	0.004002	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.008868	-0.000000	0.039359	0.000000	-0.000000	0.987841	-0.164937
6.000000	24.896000	-0.003883	0.026987	-0.001251	44.585232	-0.133395	43.549408	0.004003	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.007631	-0.000000	0.039365	0.000000	-0.000000	0.986010	-0.175280
6.000000	24.996000	-0.003438	0.023894	-0.001107	45.923717	-0.137203	44.861458	0.003998	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.009833	0.000000	0.039365	0.000000	-0.000000	0.984072	-0.185602
6.000000	25.096001	-0.003027	0.021034	-0.000975	47.252735	-0.137149	46.143951	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.008679	0.000000	0.035185	0.000000	-0.000000	0.982027	-0.195902
6.000000	25.195999	-0.002647	0.018400	-0.000853	48.572987	-0.140720	47.441101	0.004001	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.009731	0.000000	0.039448	0.000000	-0.000000	0.979876	-0.206180
6.000000	25.296000	-0.002299	0.015979	-0.000741	49.877579	-0.140349	48.698933	0.004002	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.009071	-0.000000	0.037284	0.000000	-0.000000	0.977617	-0.216433
6.000000	25.396000	-0.001980	0.013762	-0.000638	51.171856	-0.143687	49.965988	0.003997	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.009535	-0.000000	0.038901	0.000000	-0.000000	0.975253	-0.226662
6.000000	25.496000	-0.001689	0.011739	-0.000544	52.452393	-0.146930	51.208668	0.003999	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.009823	-0.000000	0.035640	0.000000	-0.000000	0.972782	-0.236865
6.000000	25.596001	-0.001424	0.009898	-0.000459	53.721195	-0.146181	52.442623	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.009784	0.000000	0.039416	0.000000	-0.000000	0.970205	-0.247041
6.000000	25.695999	-0.001184	0.008229	-0.000381	54.974060	-0.149183	53.657795	0.004001	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.009586	0.000000	0.035185	0.000000	-0.000000	0.967523	-0.257188
6.000000	25.796000	-0.000967	0.006722	-0.000312	56.211407	-0.150120	54.861462	0.004003	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.009772	0.000000	0.039386	0.000000	-0.000000	0.964736	-0.267306
6.000000	25.896000	-0.000772	0.005366	-0.000249	57.436718	-0.152912	56.050079	0.003998	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.009793	-0.000000	0.039087	0.000000	-0.000000	0.961844	-0.277394
6.000000	25.996000	-0.000597	0.004151	-0.000192	58.644012	-0.151611	57.227577	0.003999	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.008576	-0.000000	0.039802	0.000000	-0.000000	0.958847	-0.287451
6.000000	26.096001	-0.000441	0.003067	-0.000142	59.788120	-0.154161	58.329010	0.004001	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.014487	-0.000000	0.035138	0.000000	-0.000000	0.955746	-0.297475
6.000000	26.195999	-0.000303	0.002106	-0.000098	61.013016	-0.156657	59.529068	0.004002	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.009676	0.000000	0.038375	0.000000	-0.000000	0.952542	-0.307465
6.000000	26.296000	-0.000181	0.001257	-0.000058	62.125393	-0.154923	60.602654	0.003997	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.024955	0.000000	0.059385	0.000000	-0.000000	0.949233	-0.317421
6.000000	26.396000	-0.000074	0.000512	-0.000024	63.310966	-0.157236	61.764050	0.003998	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.027505	0.000000	0.077255	0.000000	-0.000000	0.945822	-0.327342
6.000000	26.496000	0.000020	-0.000136	0.000006	64.437309	-0.155282	62.862934	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.023837	-0.000000	0.082285	0.000000	-0.000000	0.942307	-0.337225
6.000000	26.596001	0.000100	-0.000697	0.000032	65.543465	-0.157377	63.939816	0.004001	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.028051	-0.000000	0.082631	0.000000	-0.000000	0.938690	-0.347071
6.000000	26.695999	0.000169	-0.001178	0.000055	66.631645	-0.159396	64.991661	0.004002	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.025514	-0.000000	0.082665	0.000000	-0.000000	0.934971	-0.356878
6.000000	26.796000	0.000228	-0.001585	0.000073	67.704521	-0.159238	66.039886	0.003998	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.025467	0.000000	0.082668	0.000000	-0.000000	0.931151	-0.366645
6.000000	26.896000	0.000277	-0.001926	0.000089	68.756477	-0.161027	67.063309	0.003999	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.024261	0.000000	0.082668	0.000000	-0.000000	0.927229	-0.376371
6.000000	26.996000	0.000318	-0.002207	0.000102	69.792656	-0.158542	68.070267	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.025658	0.000000	0.082668	0.000000	-0.000000	0.923206	-0.386055
6.000000	27.096001	0.000350	-0.002434	0.000113	70.809616	-0.160213	69.059662	0.004001	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.025141	-0.000000	0.082668	0.000000	-0.000000	0.919083	-0.395696
6.000000	27.195999	0.000376	-0.002612	0.000121	71.806938	-0.161737	70.028465	0.004003	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.026920	-0.000000	0.082668	0.000000	-0.000000	0.914860	-0.405293
6.000000	27.296000	0.000395	-0.002746	0.000127	72.787148	-0.158987	70.979691	0.003998	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.024514	-0.000000	0.082668	0.000000	-0.000000	0.910538	-0.414846
6.000000	27.396000	0.000409	-0.002842	0.000132	73.748940	-0.160422	71.918594	0.003999	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.025058	0.000000	0.082668	0.000000	-0.000000	0.906116	-0.424352
6.000000	27.496000	0.000418	-0.002904	0.000135	74.691620	-0.161717	72.830208	0.004001	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.025620	0.000000	0.082668	0.000000	-0.000000	0.901597	-0.433811
6.000000	27.596001	0.000422	-0.002935	0.000136	75.616409	-0.158684	73.731339	0.004002	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.024306	-0.000000	0.082668	0.000000	-0.000000	0.896979	-0.443222
6.000000	27.695999	0.000423	-0.002940	0.000136	76.522102	-0.159861	74.612640	0.003997	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.025665	-0.000000	0.082668	0.000000	-0.000000	0.892263	-0.452583
6.000000	27.796000	0.000421	-0.002923	0.000135	77.410187	-0.160929	75.475113	0.003999	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.027390	-0.000000	0.082668	0.000000	-0.000000	0.887451	-0.461895
6.000000	27.896000	0.000415	-0.002886	0.000134	78.278366	-0.159837	76.318329	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.025378	0.000000	0.082668	0.000000	-0.000000	0.882542	-0.471156
6.000000	27.996000	0.000407	-0.002832	0.000131	79.130135	-0.160874	77.147842	0.004001	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.025652	0.000000	0.082668	0.000000	-0.000000	0.877537	-0.480364
6.000000	28.096001	0.000398	-0.002764	0.000128	79.961746	-0.161854	77.955917	0.004002	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.023875	0.000000	0.085127	0.000000	-0.000000	0.872436	-0.489520
6.000000	28.195999	0.000386	-0.002684	0.000124	80.776825	-0.158297	78.744843	0.003998	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.025435	-0.000000	0.084039	0.000000	-0.000000	0.867241	-0.498621
6.000000	28.296000	0.000373	-0.002595	0.000120	81.572166	-0.159155	79.521904	0.003999	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.025480	-0.000000	0.082772	0.000000	-0.000000	0.861951	-0.507667
6.000000	28.396000	0.000359	-0.002498	0.000116	82.351631	-0.155501	80.278831	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.025481	-0.000000	0.086863	0.000000	-0.000000	0.856568	-0.516658
6.000000	28.496000	0.000345	-0.002395	0.000111	83.112411	-0.156250	81.019722	0.004002	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.025481	0.000000	0.082392	0.000000	-0.000000	0.851091	-0.525591
6.000000	28.596001	0.000329	-0.002289	0.000106	83.854546	-0.157012	81.737450	0.004003	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.024346	0.000000	0.083678	0.000000	-0.000000	0.845522	-0.534467
6.000000	28.695999	0.000314	-0.002179	0.000101	84.579132	-0.153157	82.442451	0.003998	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.025169	0.000000	0.082557	0.000000	-0.000000	0.839861	-0.543283
6.000000	28.796000	0.000297	-0.002067	0.000096	85.288094	-0.153821	83.131157	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.023623	-0.000000	0.082685	0.000000	-0.000000	0.834109	-0.552040
6.000000	28.896000	0.000281	-0.001955	0.000091	85.978073	-0.154263	83.802399	0.004001	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.025505	-0.000000	0.082673	0.000000	-0.000000	0.828265	-0.560736
6.000000	28.996000	0.000265	-0.001843	0.000085	86.651512	-0.154785	84.457802	0.004002	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.025487	-0.000000	0.082669	0.000000	-0.000000	0.822332	-0.569370
6.000000	29.096001	0.000249	-0.001733	0.000080	87.307678	-0.153115	85.093552	0.003997	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.025447	0.000000	0.082668	0.000000	-0.000000	0.816309	-0.577942
6.000000	29.195999	0.000234	-0.001624	0.000075	87.948242	-0.153491	85.718948	0.003999	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.025576	0.000000	0.082668	0.000000	-0.000000	0.810197	-0.586450
6.000000	29.296000	0.000218	-0.001517	0.000070	88.573181	-0.154032	86.323738	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.024268	0.000000	0.083391	0.000000	-0.000000	0.803997	-0.594894
6.000000	29.396000	0.000203	-0.001413	0.000066	89.179352	-0.149800	86.914635	0.004001	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.024733	-0.000000	0.083365	0.000000	-0.000000	0.797710	-0.603272
6.000000	29.496000	0.000189	-0.001313	0.000061	89.771317	-0.150131	87.488190	0.004003	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.025426	-0.000000	0.082743	0.000000	-0.000000	0.791336	-0.611584
6.000000	29.596001	0.000175	-0.001216	0.000056	90.347916	-0.150368	88.049400	0.003998	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.025476	-0.000000	0.082677	0.000000	-0.000000	0.784875	-0.619829
6.000000	29.695999	0.000162	-0.001123	0.000052	90.908707	-0.146127	88.596962	0.003999	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.023535	0.000000	0.082669	0.000000	-0.000000	0.778330	-0.628005
6.000000	29.796000	0.000149	-0.001034	0.000048	91.452316	-0.146361	89.122780	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.025569	0.000000	0.082668	0.000000	-0.000000	0.771699	-0.636113
6.000000	29.896000	0.000137	-0.000949	0.000044	91.982307	-0.146493	89.638092	0.004002	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.023452	0.000000	0.082668	0.000000	-0.000000	0.764984	-0.644151
6.000000	29.996000	0.000125	-0.000868	0.000040	92.496712	-0.146813	90.136230	0.003997	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.025655	-0.000000	0.082668	0.000000	-0.000000	0.758187	-0.652118
6.000000	30.096001	0.000114	-0.000792	0.000037	92.997528	-0.142284	90.624138	0.003998	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.024447	-0.000000	0.082668	0.000000	-0.000000	0.751306	-0.660014
6.000000	30.195999	0.000104	-0.000720	0.000033	93.483101	-0.142473	91.096756	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.025453	-0.000000	0.082668	0.000000	-0.000000	0.744344	-0.667837
6.000000	30.296000	0.000094	-0.000652	0.000030	93.955063	-0.142570	91.558556	0.004001	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.025123	0.000000	0.082668	0.000000	-0.000000	0.737301	-0.675587
6.000000	30.396000	0.000085	-0.000588	0.000027	94.412941	-0.142715	92.000542	0.004002	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.025733	0.000000	0.082668	0.000000	-0.000000	0.730177	-0.683263
6.000000	30.496000	0.000076	-0.000529	0.000025	94.857185	-0.140554	92.431747	0.003998	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.025495	-0.000000	0.082668	0.000000	-0.000000	0.722974	-0.690864
6.000000	30.596001	0.000068	-0.000473	0.000022	95.285027	-0.140656	92.848236	0.003999	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.025481	-0.000000	0.082668	0.000000	-0.000000	0.715692	-0.698389
6.000000	30.695999	0.000061	-0.000421	0.000020	95.702988	-0.140807	93.251999	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.025506	-0.000000	0.082668	0.000000	-0.000000	0.708332	-0.705838
6.000000	30.796000	0.000054	-0.000373	0.000017	96.107063	-0.136132	93.644966	0.004001	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.023812	0.000000	0.082668	0.000000	-0.000000	0.700895	-0.713209
6.000000	30.896000	0.000047	-0.000329	0.000015	96.498283	-0.136094	94.027809	0.004003	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.023909	0.000000	0.082668	0.000000	-0.000000	0.693381	-0.720502
6.000000	30.996000	0.000041	-0.000288	0.000013	96.877266	-0.136193	94.399475	0.003998	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.025420	0.000000	0.082668	0.000000	-0.000000	0.685792	-0.727716
6.000000	31.096001	0.000036	-0.000251	0.000012	97.244774	-0.136055	94.753616	0.003999	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.026540	-0.000000	0.082668	0.000000	-0.000000	0.678128	-0.734851
6.000000	31.195999	0.000031	-0.000216	0.000010	97.599129	-0.131344	95.098000	0.004001	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.025562	-0.000000	0.083148	0.000000	-0.000000	0.670391	-0.741904
6.000000	31.296000	0.000027	-0.000185	0.000009	97.942688	-0.131313	95.432869	0.004002	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.024878	-0.000000	0.086559	0.000000	-0.000000	0.662580	-0.748877
6.000000	31.396000	0.000022	-0.000156	0.000007	98.274368	-0.131348	95.756325	0.003997	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.028647	0.000000	0.083144	0.000000	-0.000000	0.654697	-0.755767
6.000000	31.496000	0.000019	-0.000130	0.000006	98.592926	-0.131215	96.065216	0.003999	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.025027	0.000000	0.085548	0.000000	-0.000000	0.646742	-0.762575
6.000000	31.596001	0.000015	-0.000107	0.000005	98.902596	-0.126345	96.367752	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.025743	0.000000	0.082149	0.000000	-0.000000	0.638717	-0.769299
6.000000	31.695999	0.000012	-0.000085	0.000004	99.201759	-0.126335	96.659470	0.004001	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.025532	-0.000000	0.082628	0.000000	-0.000000	0.630623	-0.775939
6.000000	31.796000	0.000010	-0.000066	0.000003	99.489677	-0.126239	96.938934	0.004002	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.024269	-0.000000	0.082666	0.000000	-0.000000	0.622459	-0.782494
6.000000	31.896000	0.000007	-0.000050	0.000002	99.766724	-0.126208	97.204498	0.003998	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.025624	-0.000000	0.082668	0.000000	-0.000000	0.614228	-0.788963
6.000000	31.996000	0.000005	-0.000035	0.000002	100.034508	-0.126091	97.465889	0.003999	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.024814	0.000000	0.082668	0.000000	-0.000000	0.605929	-0.795346
6.000000	32.096001	0.000003	-0.000021	0.000001	100.291260	-0.123619	97.716499	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.027746	0.000000	0.084016	0.000000	-0.000000	0.597565	-0.801642
6.000000	32.195999	0.000001	-0.000010	0.000000	100.539139	-0.123402	97.959488	0.004002	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.024878	0.000000	0.085219	0.000000	-0.000000	0.589135	-0.807850
6.000000	32.296001	-0.000000	0.000001	-0.000000	100.779129	-0.123257	98.191566	0.004003	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.025414	-0.000000	0.082288	0.000000	-0.000000	0.580642	-0.813969
6.000000	32.396000	-0.000001	0.000009	-0.000000	101.008255	-0.123170	98.413498	0.003998	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.025592	-0.000000	0.082656	0.000000	-0.000000	0.572084	-0.820000
6.000000	32.495998	-0.000002	0.000017	-0.000001	101.228333	-0.118158	98.628296	0.003999	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.025486	-0.000000	0.082670	0.000000	-0.000000	0.563464	-0.825940
6.000000	32.596001	-0.000003	0.000023	-0.000001	101.442612	-0.118055	98.836899	0.004001	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.025481	0.000000	0.082669	0.000000	-0.000000	0.554783	-0.831791
6.000000	32.695999	-0.000004	0.000029	-0.000001	101.645508	-0.117866	99.034798	0.004002	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.025481	0.000000	0.082668	0.000000	-0.000000	0.546041	-0.837550
6.000000	32.796001	-0.000005	0.000033	-0.000002	101.840912	-0.117749	99.226234	0.003997	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.024890	0.000000	0.082668	0.000000	-0.000000	0.537240	-0.843217
6.000000	32.896000	-0.000005	0.000037	-0.000002	102.027260	-0.112842	99.407303	0.003999	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.025565	-0.000000	0.082668	0.000000	-0.000000	0.528380	-0.848792
6.000000	32.995998	-0.000006	0.000040	-0.000002	102.208740	-0.112628	99.584213	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.025022	-0.000000	0.082668	0.000000	-0.000000	0.519462	-0.854274
6.000000	33.096001	-0.000006	0.000042	-0.000002	102.380089	-0.112494	99.747681	0.004001	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.025271	-0.000000	0.082668	0.000000	-0.000000	0.510488	-0.859663
6.000000	33.195999	-0.000006	0.000043	-0.000002	102.544586	-0.112421	99.912056	0.004003	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.028503	0.000000	0.082668	0.000000	-0.000000	0.501458	-0.864957
6.000000	33.296001	-0.000006	0.000044	-0.000002	102.695534	-0.112266	100.057854	0.003998	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.025186	0.000000	0.082668	0.000000	-0.000000	0.492373	-0.870157
6.000000	33.396000	-0.000006	0.000045	-0.000002	102.851997	-0.107165	100.208260	0.003999	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.025415	0.000000	0.082668	0.000000	-0.000000	0.483234	-0.875261
6.000000	33.495998	-0.000006	0.000045	-0.000002	102.995819	-0.107071	100.349495	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.025573	-0.000000	0.082668	0.000000	-0.000000	0.474042	-0.880270
6.000000	34.472000	0.000000	0.000000	-0.000000	104.080444	-0.097918	101.408051	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.025478	0.000000	0.082668	0.000000	-0.000000	0.381768	-0.924015
6.000000	34.571999	0.000000	0.000000	-0.000000	104.162521	-0.097791	101.485718	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.025572	0.000000	0.082668	0.000000	-0.000000	0.372073	-0.927960
6.000000	34.672001	0.000000	0.000000	-0.000000	104.239044	-0.097581	101.560577	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.025483	0.000000	0.082668	0.000000	-0.000000	0.362337	-0.931804
6.000000	34.771999	0.000000	0.000000	-0.000000	104.312553	-0.097447	101.633034	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.025481	-0.000000	0.082668	0.000000	-0.000000	0.352561	-0.935545
6.000000	34.872002	0.000000	0.000000	-0.000000	104.381027	-0.097154	101.695076	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.024824	-0.000000	0.082668	0.000000	-0.000000	0.342747	-0.939184
6.000000	34.972000	0.000000	0.000000	-0.000000	104.444557	-0.092026	101.761414	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.025019	-0.000000	0.082693	0.000000	-0.000000	0.332895	-0.942721
6.000000	35.071999	0.000000	0.000000	-0.000000	104.505592	-0.091887	101.817436	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.025530	0.000000	0.084702	0.000000	-0.000000	0.323007	-0.946154
6.000000	35.172001	0.000000	0.000000	-0.000000	104.561104	-0.091667	101.870316	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.023915	0.000000	0.082809	0.000000	-0.000000	0.313084	-0.949483
6.000000	35.271999	0.000000	0.000000	-0.000000	104.614845	-0.091367	101.925354	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.027106	0.000000	0.082680	0.000000	-0.000000	0.303126	-0.952708
6.000000	35.372002	0.000000	0.000000	-0.000000	104.664253	-0.091219	101.968857	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.025111	-0.000000	0.082669	0.000000	-0.000000	0.293135	-0.955830
6.000000	35.472000	0.000000	0.000000	-0.000000	104.708282	-0.091146	102.014565	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.025445	-0.000000	0.082668	0.000000	-0.000000	0.283112	-0.958846
6.000000	35.571999	0.000000	0.000000	-0.000000	104.749199	-0.090834	102.053604	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.025353	-0.000000	0.082668	0.000000	-0.000000	0.273058	-0.961757
6.000000	35.672001	0.000000	0.000000	-0.000000	104.788361	-0.085758	102.094788	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.024829	0.000000	0.082668	0.000000	-0.000000	0.262974	-0.964564
6.000000	35.771999	0.000000	0.000000	-0.000000	104.822998	-0.085522	102.128716	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.025593	0.000000	0.082668	0.000000	-0.000000	0.252861	-0.967264
6.000000	35.872002	0.000000	0.000000	-0.000000	104.856857	-0.085360	102.162140	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.025493	-0.000000	0.082668	0.000000	-0.000000	0.242721	-0.969859
6.000000	35.972000	0.000000	0.000000	-0.000000	104.885658	-0.085123	102.193581	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.025447	-0.000000	0.082668	0.000000	-0.000000	0.232554	-0.972347
6.000000	36.071999	0.000000	0.000000	-0.000000	104.911041	-0.084964	102.218155	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.025039	-0.000000	0.082668	0.000000	-0.000000	0.222361	-0.974729
6.000000	36.172001	0.000000	0.000000	-0.000000	104.936539	-0.084806	102.247231	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.024112	0.000000	0.082668	0.000000	-0.000000	0.212145	-0.977004
6.000000	36.271999	0.000000	0.000000	-0.000000	104.958046	-0.084568	102.262016	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.025548	0.000000	0.082668	0.000000	-0.000000	0.201904	-0.979172
6.000000	36.372002	0.000000	0.000000	-0.000000	104.976387	-0.081943	102.280647	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.024895	0.000000	0.086396	0.000000	-0.000000	0.191642	-0.981233
6.000000	36.472000	0.000000	0.000000	-0.000000	104.991760	-0.081778	102.296219	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.024927	-0.000000	0.082217	0.000000	-0.000000	0.181359	-0.983186
6.000000	36.571999	0.000000	0.000000	-0.000000	105.004936	-0.081538	102.308945	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.025712	-0.000000	0.082629	0.000000	-0.000000	0.171056	-0.985032
6.000000	36.672001	0.000000	0.000000	-0.000000	105.018555	-0.081373	102.326637	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.026905	-0.000000	0.082666	0.000000	-0.000000	0.160734	-0.986770
6.000000	36.771999	0.000000	0.000000	-0.000000	105.027992	-0.081210	102.334335	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.025355	0.000000	0.082668	0.000000	-0.000000	0.150394	-0.988399
6.000000	36.872002	0.000000	0.000000	-0.000000	105.036331	-0.081046	102.341629	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.025455	0.000000	0.082668	0.000000	-0.000000	0.140038	-0.989921
6.000000	36.972000	0.000000	0.000000	-0.000000	105.042358	-0.076031	102.345352	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.025400	0.000000	0.082668	0.000000	-0.000000	0.129667	-0.991334
6.000000	37.071999	0.000000	0.000000	-0.000000	105.046959	-0.075862	102.349068	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.025220	-0.000000	0.082668	0.000000	-0.000000	0.119281	-0.992638
6.000000	37.172001	0.000000	0.000000	-0.000000	105.047951	-0.075696	102.350784	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.025447	-0.000000	0.082668	0.000000	-0.000000	0.108882	-0.993834
6.000000	37.271999	0.000000	0.000000	-0.000000	105.049255	-0.075530	102.351242	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.024709	-0.000000	0.082668	0.000000	-0.000000	0.098471	-0.994920
6.000000	37.372002	0.000000	0.000000	-0.000000	105.050240	-0.075283	102.354408	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.025633	0.000000	0.082668	0.000000	-0.000000	0.088050	-0.995898
6.000000	37.472000	0.000000	0.000000	-0.000000	105.050133	-0.075114	102.357170	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.025498	0.000000	0.082668	0.000000	-0.000000	0.077618	-0.996767
6.000000	37.571999	0.000000	0.000000	-0.000000	105.044739	-0.070020	102.350395	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.025482	0.000000	0.082668	0.000000	-0.000000	0.067179	-0.997526
